task_id,video_id,frame_index,label_frame,time_seconds,action_label,pose_detected,bbox_detected,people_detected,boxes_detected,detection_index,person_index,box_index,frame_width_px,frame_height_px,bbox_confidence,bbox_class_id,bbox_x1_px,bbox_y1_px,bbox_x2_px,bbox_y2_px,nose_x_px,nose_y_px,nose_confidence,left_eye_x_px,left_eye_y_px,left_eye_confidence,right_eye_x_px,right_eye_y_px,right_eye_confidence,left_ear_x_px,left_ear_y_px,left_ear_confidence,right_ear_x_px,right_ear_y_px,right_ear_confidence,left_shoulder_x_px,left_shoulder_y_px,left_shoulder_confidence,right_shoulder_x_px,right_shoulder_y_px,right_shoulder_confidence,left_elbow_x_px,left_elbow_y_px,left_elbow_confidence,right_elbow_x_px,right_elbow_y_px,right_elbow_confidence,left_wrist_x_px,left_wrist_y_px,left_wrist_confidence,right_wrist_x_px,right_wrist_y_px,right_wrist_confidence,left_hip_x_px,left_hip_y_px,left_hip_confidence,right_hip_x_px,right_hip_y_px,right_hip_confidence,left_knee_x_px,left_knee_y_px,left_knee_confidence,right_knee_x_px,right_knee_y_px,right_knee_confidence,left_ankle_x_px,left_ankle_y_px,left_ankle_confidence,right_ankle_x_px,right_ankle_y_px,right_ankle_confidence
19,webcam-0__tcn__20260807-122429_raw_30fps,2382,2383,79.4,knee,1,1,1,1,0,0,0,640,480,0.9333549737930298,0,290.05279541015625,160.60556030273438,414.41448974609375,479.9530334472656,344.78936767578125,190.71139526367188,0.9721472263336182,349.7784423828125,184.17726135253906,0.9906867146492004,342.8669738769531,186.2019805908203,0.4750213921070099,369.6697998046875,182.67364501953125,0.9888610243797302,348.9385986328125,186.97451782226562,0.008733408525586128,390.08026123046875,211.5022735595703,0.994759738445282,364.8758850097656,219.80828857421875,0.9891124367713928,358.0225830078125,253.45323181152344,0.9930226802825928,334.2429504394531,259.6307678222656,0.9905524253845215,341.640625,216.49252319335938,0.9755470156669617,329.9052429199219,219.27938842773438,0.9811460971832275,385.83001708984375,310.9189147949219,0.9972827434539795,368.13580322265625,297.4992980957031,0.9940096139907837,380.7713317871094,382.6617431640625,0.9935414791107178,306.7247619628906,291.97198486328125,0.9734838604927063,394.2746887207031,469.09637451171875,0.9575446248054504,321.7477722167969,367.22540283203125,0.9868412017822266
19,webcam-0__tcn__20260807-122429_raw_30fps,2383,2384,79.43333333333334,knee,1,1,1,1,0,0,0,640,480,0.9379554986953735,0,299.9088134765625,159.5040740966797,409.53564453125,478.7622375488281,345.03472900390625,190.03323364257812,0.9727036356925964,350.0311584472656,183.5705108642578,0.9916942715644836,343.95458984375,185.36195373535156,0.39589783549308777,368.6120300292969,182.3929443359375,0.9919435977935791,349.1618347167969,186.5458526611328,0.007950469851493835,389.7943115234375,210.74551391601562,0.9961736798286438,358.4996337890625,219.69993591308594,0.9891377091407776,350.4525451660156,244.09593200683594,0.9954302310943604,328.52508544921875,254.62796020507812,0.9900127649307251,331.0623474121094,211.51919555664062,0.986743688583374,323.7569274902344,215.33111572265625,0.9760429263114929,381.8215026855469,307.1783752441406,0.9968984127044678,356.4413146972656,303.6159973144531,0.9948400855064392,375.9056396484375,382.3425598144531,0.9966615438461304,314.5865783691406,355.0432434082031,0.9941532015800476,391.1402282714844,465.0935974121094,0.954695999622345,344.80218505859375,430.833740234375,0.975796103477478
19,webcam-0__tcn__20260807-122429_raw_30fps,2384,2385,79.46666666666667,knee,1,1,1,1,0,0,0,640,480,0.9377381801605225,0,299.8587646484375,159.51878356933594,409.3724365234375,478.8210144042969,345.03985595703125,190.0298614501953,0.9724273085594177,350.03521728515625,183.5645751953125,0.9916509985923767,343.95654296875,185.35763549804688,0.3949366509914398,368.63043212890625,182.37582397460938,0.9919546246528625,349.1570129394531,186.52984619140625,0.007993255741894245,389.8453369140625,210.7269287109375,0.9960980415344238,358.5089111328125,219.62322998046875,0.9890326261520386,350.42950439453125,244.13905334472656,0.995373547077179,328.4705810546875,254.71116638183594,0.9899048209190369,331.13787841796875,211.5940399169922,0.986574113368988,323.74688720703125,215.38290405273438,0.9759220480918884,381.84710693359375,306.97265625,0.9968998432159424,356.4495849609375,303.42333984375,0.9948816299438477,375.9059753417969,382.24560546875,0.9966720342636108,314.61016845703125,355.23046875,0.994206428527832,390.9930114746094,465.30841064453125,0.9531050324440002,344.5816650390625,430.56915283203125,0.9751855134963989
19,webcam-0__tcn__20260807-122429_raw_30fps,2385,2386,79.5,knee,1,1,1,1,0,0,0,640,480,0.9328482747077942,0,308.4030456542969,163.38363647460938,401.3765869140625,476.4820556640625,339.20562744140625,194.67514038085938,0.9736498594284058,343.649658203125,188.44607543945312,0.9908389449119568,338.3262634277344,190.06402587890625,0.38267773389816284,361.6997375488281,187.1180419921875,0.9878875017166138,343.9117126464844,190.90945434570312,0.007209801580756903,382.32000732421875,215.4917449951172,0.9953906536102295,350.5063781738281,221.97216796875,0.9790472388267517,338.0232849121094,247.2841796875,0.9941931366920471,317.52545166015625,254.4266357421875,0.981860339641571,324.82733154296875,212.60208129882812,0.9754480123519897,316.654296875,217.80532836914062,0.9734882712364197,371.5096740722656,310.1256408691406,0.9956766963005066,351.1299133300781,310.3551940917969,0.9930075407028198,348.80194091796875,383.384033203125,0.9953179359436035,343.90985107421875,381.1664733886719,0.9941689968109131,376.7102966308594,458.7771911621094,0.9480871558189392,358.77001953125,449.6244201660156,0.9664535522460938
19,webcam-0__tcn__20260807-122429_raw_30fps,2386,2387,79.53333333333333,knee,1,1,1,1,0,0,0,640,480,0.9343664050102234,0,305.9486389160156,163.45516967773438,400.2295227050781,477.0082092285156,336.1402587890625,194.35354614257812,0.973419725894928,340.70538330078125,188.27447509765625,0.991200864315033,335.1094665527344,189.64767456054688,0.42925184965133667,358.3284606933594,187.288818359375,0.9859905242919922,340.3916015625,190.61587524414062,0.009959876537322998,378.717529296875,215.082275390625,0.995395839214325,347.733642578125,221.7261505126953,0.9754560589790344,336.34185791015625,249.69461059570312,0.993556559085846,316.6632080078125,255.57904052734375,0.9772393703460693,321.94482421875,215.6299285888672,0.9746513962745667,314.7552795410156,218.62261962890625,0.9658511877059937,374.8738098144531,305.9974670410156,0.9943196773529053,356.93914794921875,307.9999694824219,0.9893465638160706,332.2569274902344,368.1619873046875,0.9954521059989929,342.6225280761719,379.1095275878906,0.9915075302124023,361.4464111328125,449.34173583984375,0.9687509536743164,361.6649475097656,454.57916259765625,0.9572557210922241
19,webcam-0__tcn__20260807-122429_raw_30fps,2387,2388,79.56666666666666,knee,1,1,1,1,0,0,0,640,480,0.934330403804779,0,305.8630065917969,163.45826721191406,400.2471008300781,476.9998779296875,336.13507080078125,194.3475341796875,0.9732882380485535,340.7031555175781,188.2710418701172,0.9911210536956787,335.10382080078125,189.6529998779297,0.42850765585899353,358.3200988769531,187.297607421875,0.9859153032302856,340.4064025878906,190.63348388671875,0.010001203045248985,378.64569091796875,215.06668090820312,0.9954184293746948,347.7758483886719,221.67495727539062,0.9756119251251221,336.24444580078125,249.67681884765625,0.9936385750770569,316.5552062988281,255.61233520507812,0.9774817824363708,321.86541748046875,215.31417846679688,0.9747983813285828,314.70849609375,218.3509521484375,0.9657686948776245,374.85040283203125,305.9529724121094,0.9945039749145508,357.03741455078125,307.95318603515625,0.9896774291992188,332.2787170410156,368.3121643066406,0.9955797791481018,343.1451110839844,379.352783203125,0.9917057752609253,361.45404052734375,449.4247131347656,0.9693676233291626,361.4613342285156,454.6542663574219,0.957841157913208
19,webcam-0__tcn__20260807-122429_raw_30fps,2388,2389,79.6,knee,1,1,1,1,0,0,0,640,480,0.9318720698356628,0,289.4539794921875,167.8511505126953,401.4970703125,478.9307861328125,330.7762451171875,200.2412109375,0.9837923049926758,334.9535217285156,193.61679077148438,0.9965676069259644,329.64404296875,194.74365234375,0.5129697322845459,352.3447570800781,191.32968139648438,0.9910224676132202,336.9010314941406,194.1131591796875,0.008599719032645226,367.2197265625,220.345458984375,0.993308424949646,347.08953857421875,218.97962951660156,0.9628888964653015,322.9203796386719,252.09323120117188,0.9915105104446411,317.6025695800781,252.85504150390625,0.9598689675331116,318.27117919921875,209.93202209472656,0.9803903698921204,316.1889953613281,210.3916015625,0.961444616317749,370.00152587890625,291.60064697265625,0.9953540563583374,363.386474609375,300.5489501953125,0.9948518872261047,301.1812438964844,291.8257141113281,0.9945278763771057,355.4454345703125,384.3065185546875,0.9959505796432495,326.2725830078125,366.2613830566406,0.9921207427978516,363.27392578125,463.9234619140625,0.9582520127296448
19,webcam-0__tcn__20260807-122429_raw_30fps,2389,2390,79.63333333333334,knee,1,1,1,1,0,0,0,640,480,0.9339410662651062,0,288.7765808105469,168.46493530273438,401.1617431640625,477.9527893066406,331.1023254394531,200.90982055664062,0.9847962856292725,335.4607238769531,194.1718292236328,0.9965253472328186,329.5531921386719,195.07208251953125,0.579308807849884,351.887939453125,191.84829711914062,0.9905271530151367,335.9999084472656,194.23635864257812,0.014368451200425625,366.42999267578125,221.6939697265625,0.9941678047180176,346.1061706542969,219.5496063232422,0.9518694281578064,321.076171875,253.17001342773438,0.9930766820907593,319.7204284667969,253.10508728027344,0.9243252873420715,317.51983642578125,209.670654296875,0.9859099388122559,317.1211853027344,211.48194885253906,0.9287838935852051,370.3465881347656,290.65142822265625,0.9955464601516724,362.7204284667969,300.5355224609375,0.9942149519920349,302.0850830078125,280.13751220703125,0.9952300786972046,352.7659912109375,382.4515075683594,0.995972216129303,321.8983154296875,354.0343322753906,0.9954466223716736,363.18035888671875,461.29534912109375,0.9677944183349609
19,webcam-0__tcn__20260807-122429_raw_30fps,2390,2391,79.66666666666667,knee,1,1,1,1,0,0,0,640,480,0.9302196502685547,0,287.9958801269531,171.4156036376953,399.4998474121094,478.6786804199219,329.1549072265625,204.72994995117188,0.9818428158760071,333.29718017578125,197.7967987060547,0.9960861206054688,327.9419860839844,198.599853515625,0.5069014430046082,349.880126953125,195.60137939453125,0.9896922707557678,335.07110595703125,197.8095245361328,0.011379516683518887,366.3924255371094,225.36692810058594,0.9930893778800964,344.0084228515625,223.18353271484375,0.9627429246902466,322.9184875488281,259.3396301269531,0.9899379014968872,320.69659423828125,262.302001953125,0.9536234736442566,315.47418212890625,214.6492156982422,0.9746297597885132,316.1508483886719,216.2735137939453,0.9514244794845581,370.4610290527344,292.0183410644531,0.995091438293457,361.72515869140625,302.239501953125,0.9953243136405945,303.2082214355469,277.5418395996094,0.9930450320243835,350.7672424316406,383.60736083984375,0.996075451374054,320.4131774902344,350.08319091796875,0.9937435984611511,363.19793701171875,463.4233703613281,0.9627904295921326
19,webcam-0__tcn__20260807-122429_raw_30fps,2391,2392,79.7,knee,1,1,1,1,0,0,0,640,480,0.9307267069816589,0,287.84783935546875,171.44451904296875,399.5019836425781,478.7542724609375,329.1611328125,204.75274658203125,0.9817346930503845,333.2842712402344,197.83197021484375,0.9960212111473083,327.95306396484375,198.6429901123047,0.5066839456558228,349.8645935058594,195.6267852783203,0.989571213722229,335.10577392578125,197.85708618164062,0.01134001649916172,366.48358154296875,225.2352294921875,0.9931381344795227,343.8344421386719,223.14866638183594,0.9627518653869629,323.0805969238281,259.2388916015625,0.99001544713974,320.69195556640625,262.341064453125,0.9545563459396362,315.46978759765625,214.59722900390625,0.9751753807067871,316.05548095703125,216.25357055664062,0.9514910578727722,370.5101013183594,292.4451904296875,0.9951395988464355,361.66375732421875,302.71539306640625,0.995231568813324,303.2090148925781,277.7364807128906,0.9933176040649414,350.5281066894531,383.8673400878906,0.9959632158279419,320.2043762207031,349.93988037109375,0.9941431879997253,363.01971435546875,463.42230224609375,0.9624636769294739
19,webcam-0__tcn__20260807-122429_raw_30fps,2392,2393,79.73333333333333,knee,1,1,1,1,0,0,0,640,480,0.9335148930549622,0,283.9118957519531,167.34095764160156,398.5558776855469,478.884765625,329.75006103515625,202.2154083251953,0.9782189726829529,333.1935729980469,195.08676147460938,0.9951907396316528,328.4258728027344,196.6585693359375,0.3885168135166168,350.82843017578125,190.8319091796875,0.9915942549705505,336.49755859375,194.84410095214844,0.006890499033033848,369.65643310546875,220.86199951171875,0.9933888912200928,348.5182189941406,220.52633666992188,0.9690009355545044,329.57489013671875,256.07098388671875,0.9876121878623962,321.64501953125,258.66070556640625,0.9761442542076111,318.337890625,218.3314208984375,0.9664909839630127,314.32208251953125,217.17221069335938,0.976040780544281,368.86737060546875,295.9462585449219,0.9945889711380005,360.3213195800781,304.23724365234375,0.9930714964866638,299.7562255859375,295.69140625,0.9961382746696472,351.7518310546875,382.9586181640625,0.9949800372123718,327.1273498535156,373.9341125488281,0.9938726425170898,363.1387939453125,460.6378479003906,0.9492886066436768
19,webcam-0__tcn__20260807-122429_raw_30fps,2393,2394,79.76666666666667,knee,1,1,1,1,0,0,0,640,480,0.9337805509567261,0,282.3337707519531,166.5493927001953,398.01470947265625,478.6291198730469,329.8913879394531,199.91099548339844,0.9753349423408508,333.7430419921875,193.05918884277344,0.9945507645606995,328.69970703125,194.50282287597656,0.4164140522480011,352.00018310546875,189.65921020507812,0.991908609867096,336.82574462890625,193.19723510742188,0.008378765545785427,370.0819396972656,218.99520874023438,0.9937404990196228,348.26300048828125,219.87545776367188,0.9731931686401367,332.9034729003906,256.6717224121094,0.9897991418838501,322.0606994628906,258.4801025390625,0.9789576530456543,319.9425048828125,219.4677734375,0.9678243398666382,314.42822265625,218.4207763671875,0.9726400375366211,368.2602233886719,298.2960205078125,0.9943239688873291,359.15655517578125,305.3424987792969,0.9922389984130859,299.1051025390625,311.2087707519531,0.9968934059143066,355.1568908691406,383.09881591796875,0.9956960678100586,333.1020202636719,385.3618469238281,0.9942771792411804,361.90521240234375,461.3124694824219,0.9642295241355896
19,webcam-0__tcn__20260807-122429_raw_30fps,2394,2395,79.8,knee,1,1,1,1,0,0,0,640,480,0.9299022555351257,0,286.8614196777344,165.00648498535156,397.6266784667969,477.41650390625,331.0824279785156,198.1643524169922,0.955118715763092,334.6587219238281,191.503173828125,0.989500105381012,329.75048828125,193.33984375,0.31692755222320557,352.4078674316406,187.60842895507812,0.9912343621253967,337.4836120605469,191.99969482421875,0.011430655606091022,371.0699462890625,215.9130096435547,0.9940769672393799,348.6976623535156,219.8994598388672,0.9707233905792236,334.49591064453125,256.0180358886719,0.990680992603302,323.0554504394531,258.69110107421875,0.9751372933387756,322.3930358886719,219.6155548095703,0.9634615182876587,315.8645935058594,219.91549682617188,0.9701361060142517,369.8170166015625,296.30218505859375,0.9941945672035217,360.6329650878906,301.4672546386719,0.9888611435890198,302.7787780761719,337.0774230957031,0.9980278611183167,352.7922668457031,378.7891540527344,0.9953557252883911,353.0555114746094,419.8631591796875,0.991848349571228,361.5325622558594,460.51806640625,0.9657185673713684
19,webcam-0__tcn__20260807-122429_raw_30fps,2395,2396,79.83333333333333,knee,1,1,1,1,0,0,0,640,480,0.924899697303772,0,308.13165283203125,163.63864135742188,398.02178955078125,477.51263427734375,332.1145324707031,197.1292724609375,0.9320913553237915,335.1278076171875,190.25796508789062,0.9823765754699707,331.97979736328125,192.23194885253906,0.15852978825569153,352.1856994628906,186.31121826171875,0.9872540831565857,341.4810485839844,190.83819580078125,0.006280363537371159,370.4232177734375,212.86590576171875,0.9962654709815979,357.52099609375,218.55316162109375,0.9305214285850525,328.1146240234375,249.86676025390625,0.9918633699417114,325.3584289550781,254.24034118652344,0.8537228107452393,323.0279541015625,211.71914672851562,0.967623770236969,318.8860168457031,215.71380615234375,0.8627597689628601,370.314208984375,301.3058166503906,0.9958989024162292,362.5110778808594,301.819091796875,0.9863321781158447,340.2356262207031,373.1297607421875,0.9967387318611145,343.42578125,376.3423767089844,0.992087185382843,368.49298095703125,455.5810241699219,0.9702510237693787,361.6280822753906,452.61865234375,0.9643577933311462
19,webcam-0__tcn__20260807-122429_raw_30fps,2396,2397,79.86666666666666,knee,1,1,1,1,0,0,0,640,480,0.9243004322052002,0,308.9894104003906,164.49375915527344,400.94256591796875,477.9128723144531,332.2815856933594,196.81768798828125,0.9449524283409119,335.5955505371094,189.94786071777344,0.9866039752960205,332.3283386230469,191.781494140625,0.19224286079406738,353.27569580078125,186.81723022460938,0.9900901317596436,342.10174560546875,190.94613647460938,0.005516972858458757,369.8051452636719,213.13055419921875,0.9958158135414124,358.5313720703125,218.69277954101562,0.9254943132400513,326.3150939941406,249.37869262695312,0.9927101135253906,324.15667724609375,254.63534545898438,0.768979549407959,319.811767578125,213.646240234375,0.9724740982055664,318.50628662109375,218.46621704101562,0.7302517890930176,371.71258544921875,304.5245666503906,0.9952750205993652,360.1706237792969,305.3129577636719,0.9889488220214844,353.0300598144531,383.1813659667969,0.9969410300254822,351.163818359375,383.2275390625,0.9974998831748962,399.35845947265625,447.2308349609375,0.9485480785369873,359.3747863769531,460.1700134277344,0.9786495566368103
