task_id,video_id,frame_index,label_frame,time_seconds,action_label,pose_detected,bbox_detected,people_detected,boxes_detected,detection_index,person_index,box_index,frame_width_px,frame_height_px,bbox_confidence,bbox_class_id,bbox_x1_px,bbox_y1_px,bbox_x2_px,bbox_y2_px,nose_x_px,nose_y_px,nose_confidence,left_eye_x_px,left_eye_y_px,left_eye_confidence,right_eye_x_px,right_eye_y_px,right_eye_confidence,left_ear_x_px,left_ear_y_px,left_ear_confidence,right_ear_x_px,right_ear_y_px,right_ear_confidence,left_shoulder_x_px,left_shoulder_y_px,left_shoulder_confidence,right_shoulder_x_px,right_shoulder_y_px,right_shoulder_confidence,left_elbow_x_px,left_elbow_y_px,left_elbow_confidence,right_elbow_x_px,right_elbow_y_px,right_elbow_confidence,left_wrist_x_px,left_wrist_y_px,left_wrist_confidence,right_wrist_x_px,right_wrist_y_px,right_wrist_confidence,left_hip_x_px,left_hip_y_px,left_hip_confidence,right_hip_x_px,right_hip_y_px,right_hip_confidence,left_knee_x_px,left_knee_y_px,left_knee_confidence,right_knee_x_px,right_knee_y_px,right_knee_confidence,left_ankle_x_px,left_ankle_y_px,left_ankle_confidence,right_ankle_x_px,right_ankle_y_px,right_ankle_confidence
18,webcam-0__tcn__20260803-010949_raw_30fps,1084,1085,36.13333333333333,background,1,1,1,1,0,0,0,640,480,0.929498016834259,0,345.8595275878906,170.5713348388672,425.7195129394531,478.20867919921875,356.87127685546875,204.6634521484375,0.9392815232276917,360.5912780761719,197.575927734375,0.9786473512649536,357.93280029296875,198.50247192382812,0.12226932495832443,378.52520751953125,195.6229248046875,0.988734245300293,372.6853332519531,197.13446044921875,0.005222258158028126,389.7581787109375,225.882568359375,0.9969220757484436,396.5007019042969,226.21104431152344,0.8634834885597229,363.70123291015625,268.24005126953125,0.9928305745124817,374.1485595703125,266.93292236328125,0.16533008217811584,353.2361145019531,229.8311767578125,0.9828155636787415,357.7265625,237.10586547851562,0.1376962810754776,378.7055969238281,329.5408020019531,0.9933441877365112,392.64990234375,326.58270263671875,0.9702879786491394,378.8414306640625,412.22625732421875,0.9949990510940552,396.68121337890625,407.32879638671875,0.9927570223808289,388.0611572265625,480.0,0.3321594297885895,414.3379821777344,476.1644592285156,0.5202003121376038
18,webcam-0__tcn__20260803-010949_raw_30fps,1085,1086,36.166666666666664,background,1,1,1,1,0,0,0,640,480,0.9272059798240662,0,345.04669189453125,171.05935668945312,425.44183349609375,478.3742980957031,356.2390441894531,204.8325958251953,0.9410544037818909,360.013916015625,197.6781005859375,0.9782915115356445,357.30548095703125,198.6274871826172,0.12814389169216156,378.1230163574219,195.84561157226562,0.9877797365188599,371.9429931640625,197.41815185546875,0.005415494553744793,389.7366943359375,226.34909057617188,0.9971080422401428,395.7648010253906,227.1416015625,0.868693470954895,363.1259765625,268.68609619140625,0.9931996464729309,373.00738525390625,268.84637451171875,0.1901126652956009,353.0894775390625,231.18350219726562,0.9830948710441589,357.220947265625,239.3279571533203,0.15543271601200104,378.5234375,330.5152893066406,0.9935559630393982,391.81524658203125,327.75616455078125,0.9702356457710266,378.32696533203125,413.56024169921875,0.9949930310249329,396.7572326660156,409.29388427734375,0.9920022487640381,387.618896484375,480.0,0.33127647638320923,414.4954833984375,476.7167663574219,0.48778021335601807
18,webcam-0__tcn__20260803-010949_raw_30fps,1086,1087,36.2,background,1,1,1,1,0,0,0,640,480,0.9325733184814453,0,345.5072937011719,170.82933044433594,424.9745788574219,478.21856689453125,356.158203125,204.781982421875,0.9408382773399353,359.9570617675781,197.63510131835938,0.9786374568939209,357.1761474609375,198.5282440185547,0.13048915565013885,378.0740051269531,195.80755615234375,0.9880533814430237,371.6163635253906,197.28335571289062,0.005499042104929686,389.7879638671875,226.27178955078125,0.9969710111618042,395.1051940917969,227.0181121826172,0.8710582256317139,362.9405212402344,268.2014465332031,0.9930920600891113,372.18310546875,268.56884765625,0.19487737119197845,353.0118408203125,230.28843688964844,0.9832799434661865,357.05755615234375,239.45269775390625,0.156829833984375,378.4076232910156,330.3277587890625,0.9933655858039856,391.30999755859375,327.5434875488281,0.9708755016326904,377.9144287109375,413.43890380859375,0.9945852160453796,396.21734619140625,408.90020751953125,0.9919593930244446,387.5715026855469,480.0,0.3269360661506653,414.00762939453125,476.67401123046875,0.5011627078056335
18,webcam-0__tcn__20260803-010949_raw_30fps,1087,1088,36.233333333333334,background,1,1,1,1,0,0,0,640,480,0.9237058758735657,0,343.7010498046875,170.74136352539062,425.0941467285156,478.25323486328125,356.18670654296875,204.94015502929688,0.9445590376853943,360.02142333984375,197.74679565429688,0.9797056317329407,357.07269287109375,198.7265625,0.13499027490615845,378.230224609375,195.626953125,0.9886900782585144,371.4589538574219,197.30929565429688,0.005630959291011095,389.2811279296875,226.13247680664062,0.9970226883888245,394.9769592285156,227.07623291015625,0.8763272762298584,363.58343505859375,268.81524658203125,0.99342280626297,372.67059326171875,269.17730712890625,0.20069620013237,351.5367126464844,231.42703247070312,0.9850996136665344,355.9261779785156,239.38330078125,0.1664378046989441,376.8131103515625,330.30377197265625,0.9932265877723694,391.0015869140625,327.5797424316406,0.9707602262496948,376.4521484375,414.0118713378906,0.9948528409004211,395.04705810546875,409.1339111328125,0.9924548864364624,387.2729187011719,480.0,0.2550069987773895,414.516357421875,477.0025329589844,0.4179144501686096
18,webcam-0__tcn__20260803-010949_raw_30fps,1088,1089,36.266666666666666,background,1,1,1,1,0,0,0,640,480,0.920354425907135,0,342.9313659667969,170.63656616210938,426.0190734863281,478.31915283203125,356.2056884765625,205.086181640625,0.9459743499755859,360.1615295410156,197.82345581054688,0.980762779712677,357.02484130859375,198.9014434814453,0.136447012424469,378.8583984375,195.51087951660156,0.9895283579826355,371.30792236328125,197.38070678710938,0.005532432813197374,389.8792724609375,226.39859008789062,0.997066080570221,394.97705078125,227.5286407470703,0.8708985447883606,364.49310302734375,269.1887512207031,0.9932394027709961,373.1771240234375,269.637451171875,0.18691742420196533,351.5752868652344,232.34278869628906,0.9852471351623535,355.80755615234375,239.63272094726562,0.16719873249530792,376.96832275390625,330.3025207519531,0.9928840398788452,389.78125,327.6828918457031,0.9682327508926392,375.9178771972656,413.7872314453125,0.9949107766151428,395.0369567871094,409.5160827636719,0.9922671914100647,387.22540283203125,480.0,0.2531093955039978,414.84857177734375,477.4421691894531,0.4058009386062622
18,webcam-0__tcn__20260803-010949_raw_30fps,1089,1090,36.3,background,1,1,1,1,0,0,0,640,480,0.9245344400405884,0,343.4871520996094,170.2733612060547,425.0712890625,478.186767578125,359.32763671875,204.81832885742188,0.9781493544578552,364.0703430175781,197.31231689453125,0.9910310506820679,358.26251220703125,198.72242736816406,0.36277133226394653,382.6639099121094,195.10470581054688,0.9837023019790649,367.461181640625,197.98410034179688,0.006872139405459166,394.1490173339844,225.10928344726562,0.9956687688827515,388.0718078613281,227.43185424804688,0.9030042886734009,368.5852355957031,269.4892578125,0.9937610030174255,361.5394287109375,272.02978515625,0.5548538565635681,352.6021423339844,231.20355224609375,0.9844697713851929,353.049072265625,238.80564880371094,0.5474064946174622,378.605224609375,329.22076416015625,0.9910255074501038,384.44476318359375,327.03466796875,0.9721543192863464,375.23944091796875,412.589599609375,0.9940599799156189,392.9903564453125,407.78460693359375,0.9926276803016663,387.2854919433594,480.0,0.26683446764945984,413.79296875,476.6280517578125,0.4304855167865753
18,webcam-0__tcn__20260803-010949_raw_30fps,1090,1091,36.333333333333336,background,1,1,1,1,0,0,0,640,480,0.9273317456245422,0,343.84857177734375,170.47410583496094,425.48974609375,478.181884765625,359.7860107421875,204.572265625,0.9785016775131226,364.5830078125,197.3304443359375,0.9912375211715698,358.67474365234375,198.55230712890625,0.361799955368042,383.15411376953125,195.1205596923828,0.9835947155952454,367.3337097167969,197.59902954101562,0.006451998371630907,394.8990173339844,225.3388671875,0.9952101111412048,386.8531799316406,227.350341796875,0.931904673576355,370.88525390625,270.3259582519531,0.9939175248146057,360.11480712890625,271.83306884765625,0.8113043308258057,354.3161315917969,231.8294677734375,0.9834489226341248,351.928955078125,236.56719970703125,0.8263391256332397,379.23028564453125,328.0436096191406,0.9915879368782043,384.56036376953125,325.77056884765625,0.9784857034683228,375.3763732910156,412.29132080078125,0.9940696954727173,392.84930419921875,406.95220947265625,0.9931279420852661,387.46636962890625,480.0,0.30190157890319824,413.6611633300781,475.957763671875,0.457879900932312
18,webcam-0__tcn__20260803-010949_raw_30fps,1091,1092,36.36666666666667,background,1,1,1,1,0,0,0,640,480,0.9287577867507935,0,344.36236572265625,170.46376037597656,425.55377197265625,478.1747131347656,360.9412841796875,204.1617431640625,0.9845690727233887,366.1396179199219,196.83932495117188,0.9928719401359558,359.0548095703125,197.84341430664062,0.5007573962211609,384.0837707519531,194.89991760253906,0.9783329367637634,365.3772277832031,197.03097534179688,0.008523206226527691,396.47833251953125,225.51229858398438,0.9943406581878662,383.16705322265625,227.01333618164062,0.9479179978370667,374.3990478515625,270.1435546875,0.9937680959701538,358.92962646484375,270.97894287109375,0.9011519551277161,355.6780090332031,231.82183837890625,0.9826797246932983,352.7182922363281,236.05453491210938,0.8990486860275269,380.806640625,328.02947998046875,0.9906418919563293,381.6265563964844,325.5905456542969,0.9809179306030273,375.4437561035156,411.9725036621094,0.9931588768959045,392.2053527832031,406.4970397949219,0.9932737350463867,387.4090881347656,480.0,0.2805286645889282,414.1583251953125,476.0150451660156,0.4483335614204407
18,webcam-0__tcn__20260803-010949_raw_30fps,1092,1093,36.4,background,1,1,1,1,0,0,0,640,480,0.9315639138221741,0,344.0457763671875,170.62115478515625,425.6346740722656,478.1990966796875,362.310791015625,204.15267944335938,0.9851796627044678,367.586181640625,196.86215209960938,0.9928649663925171,360.019287109375,197.94778442382812,0.5327759385108948,385.3870849609375,194.80223083496094,0.9753792881965637,364.9955749511719,197.22518920898438,0.008823610842227936,399.10577392578125,225.31964111328125,0.9932782053947449,380.6111145019531,227.328125,0.9598918557167053,376.98687744140625,270.8115234375,0.9935144186019897,357.69293212890625,271.65374755859375,0.956492006778717,358.65887451171875,233.37599182128906,0.9825328588485718,352.70428466796875,236.48712158203125,0.952112078666687,382.6839599609375,327.659912109375,0.9909369349479675,380.0560607910156,325.5836486816406,0.9844933748245239,376.36309814453125,411.8998107910156,0.9932651519775391,392.0721435546875,406.91754150390625,0.9937019348144531,387.14288330078125,480.0,0.3215056359767914,413.9005126953125,476.37799072265625,0.4822149872779846
18,webcam-0__tcn__20260803-010949_raw_30fps,1093,1094,36.43333333333333,background,1,1,1,1,0,0,0,640,480,0.9411295056343079,0,344.1086730957031,171.53738403320312,423.87115478515625,478.1455993652344,369.64556884765625,204.42721557617188,0.9953528642654419,375.7330017089844,196.5528106689453,0.9967808723449707,364.6993408203125,198.46969604492188,0.9088414311408997,391.8994140625,194.73272705078125,0.9541313052177429,363.34490966796875,199.20675659179688,0.03631049767136574,403.70721435546875,226.3148193359375,0.9911679029464722,372.0903015136719,229.50631713867188,0.9767354130744934,391.1340026855469,269.6201171875,0.9931360483169556,352.1800231933594,274.2034912109375,0.9821913838386536,366.5925598144531,233.97723388671875,0.984512984752655,352.40240478515625,235.37936401367188,0.9707286357879639,388.8427429199219,325.3577880859375,0.9890480637550354,375.896728515625,324.70330810546875,0.9853427410125732,377.4683532714844,408.5533447265625,0.994053065776825,392.95367431640625,405.899658203125,0.9940090179443359,388.18719482421875,480.0,0.3843092918395996,412.5342712402344,476.50494384765625,0.48910656571388245
18,webcam-0__tcn__20260803-010949_raw_30fps,1094,1095,36.46666666666667,background,1,1,1,1,0,0,0,640,480,0.9458588361740112,0,343.1133117675781,171.70249938964844,424.6646423339844,478.15966796875,371.21630859375,204.06996154785156,0.9947399497032166,377.3572082519531,196.49880981445312,0.9962683320045471,366.1385498046875,198.227294921875,0.9164878726005554,392.7030944824219,195.3557586669922,0.95587557554245,364.02288818359375,199.50001525878906,0.05536576732993126,405.3519592285156,227.08326721191406,0.9914796352386475,371.52337646484375,230.98580932617188,0.9795921444892883,394.0357666015625,268.9206848144531,0.9926692247390747,350.873779296875,273.1589660644531,0.9831348657608032,369.4955139160156,233.14407348632812,0.984503984451294,352.1391296386719,233.96617126464844,0.9741859436035156,390.00732421875,326.79412841796875,0.9893418550491333,375.3523254394531,326.37689208984375,0.9861837029457092,379.12347412109375,408.66680908203125,0.9933784604072571,392.9096984863281,405.67510986328125,0.9935528039932251,388.3273620605469,480.0,0.4305255711078644,412.5492248535156,476.3399353027344,0.5480501651763916
18,webcam-0__tcn__20260803-010949_raw_30fps,1095,1096,36.5,background,1,1,1,1,0,0,0,640,480,0.9463756084442139,0,342.470458984375,172.1658935546875,424.9024658203125,478.17730712890625,372.459228515625,204.70095825195312,0.9945175051689148,378.40167236328125,196.98826599121094,0.9955368041992188,366.994873046875,198.7972869873047,0.931255578994751,392.7557373046875,195.59486389160156,0.9391159415245056,363.9281005859375,200.06387329101562,0.08068522810935974,405.7945861816406,226.75193786621094,0.9908085465431213,370.1554260253906,231.80697631835938,0.9808918833732605,397.7313232421875,268.97308349609375,0.9929245710372925,350.1195983886719,273.8421630859375,0.9854379892349243,373.1340026855469,233.53900146484375,0.9858048558235168,352.1750793457031,235.20635986328125,0.9763729572296143,391.8402099609375,326.99267578125,0.9899633526802063,375.4392395019531,327.055908203125,0.9876444935798645,380.26678466796875,410.1591796875,0.9932085871696472,393.2384948730469,406.91497802734375,0.9934797286987305,388.4727478027344,480.0,0.39343321323394775,412.4090270996094,477.2703857421875,0.5126051902770996
18,webcam-0__tcn__20260803-010949_raw_30fps,1096,1097,36.53333333333333,background,1,1,1,1,0,0,0,640,480,0.9313733577728271,0,341.8489685058594,172.06243896484375,430.97894287109375,478.757080078125,375.7663879394531,204.29971313476562,0.9929594993591309,381.6856689453125,197.01425170898438,0.9937564134597778,370.1417236328125,198.55560302734375,0.9512761235237122,395.0897521972656,197.04061889648438,0.9318573474884033,365.90814208984375,200.9888916015625,0.16692306101322174,411.42919921875,226.9126434326172,0.9927204847335815,368.4813232421875,232.02911376953125,0.9861533641815186,409.7070617675781,268.79302978515625,0.9937059283256531,347.81219482421875,274.37847900390625,0.9894982576370239,381.0038757324219,229.783935546875,0.9878843426704407,355.1227111816406,233.28793334960938,0.9825596809387207,394.93994140625,328.0923156738281,0.991094172000885,372.40789794921875,328.17138671875,0.9883642196655273,384.06689453125,409.47845458984375,0.9932548403739929,392.5931396484375,406.6365966796875,0.991689920425415,389.2829895019531,480.0,0.5015687942504883,411.73193359375,477.8518981933594,0.5563781261444092
18,webcam-0__tcn__20260803-010949_raw_30fps,1097,1098,36.56666666666667,background,1,1,1,1,0,0,0,640,480,0.9352033734321594,0,341.8907470703125,172.24349975585938,430.99676513671875,478.6357116699219,376.4847717285156,204.3086700439453,0.992689311504364,382.39813232421875,197.04698181152344,0.9938777089118958,370.8802795410156,198.64389038085938,0.9485222101211548,395.9373779296875,196.73751831054688,0.9447565674781799,366.7747802734375,200.81329345703125,0.17526189982891083,412.1034240722656,226.62928771972656,0.9933056235313416,368.92291259765625,232.52220153808594,0.9873329997062683,411.0965270996094,268.0752258300781,0.9935421943664551,347.764404296875,274.3716125488281,0.9895032644271851,382.513671875,229.61512756347656,0.9877976775169373,355.4244079589844,233.06349182128906,0.9831079244613647,395.775390625,328.47698974609375,0.9912477135658264,373.47198486328125,328.92938232421875,0.9883936047554016,384.9620666503906,410.08929443359375,0.9934118390083313,392.78912353515625,407.9105529785156,0.9916091561317444,388.8703918457031,480.0,0.49250760674476624,411.7904052734375,478.34710693359375,0.5374159216880798
18,webcam-0__tcn__20260803-010949_raw_30fps,1098,1099,36.6,background,1,1,1,1,0,0,0,640,480,0.9335514903068542,0,341.73895263671875,172.27809143066406,431.7953796386719,478.7458801269531,377.21783447265625,204.46286010742188,0.9928497076034546,383.0569152832031,197.03533935546875,0.9941219687461853,371.4025573730469,198.72836303710938,0.9508477449417114,396.3232421875,196.93893432617188,0.9521602392196655,367.2008361816406,201.27880859375,0.2005169689655304,412.4303894042969,226.7530517578125,0.9938987493515015,369.5893859863281,232.8336944580078,0.9884576201438904,412.7537536621094,268.29351806640625,0.9935583472251892,347.75189208984375,274.8392028808594,0.9897045493125916,384.20562744140625,229.89749145507812,0.9884672164916992,355.4310302734375,234.70654296875,0.9844453930854797,395.8439636230469,328.9222106933594,0.9918949007987976,373.859375,329.4211120605469,0.9893237948417664,385.53668212890625,411.8330078125,0.9931769371032715,393.6154479980469,409.42877197265625,0.9914261102676392,389.1249084472656,480.0,0.45684319734573364,412.008544921875,479.36029052734375,0.5043376684188843
18,webcam-0__tcn__20260803-010949_raw_30fps,1099,1100,36.63333333333333,background,1,1,1,1,0,0,0,640,480,0.9332593083381653,0,341.6283264160156,172.3724365234375,432.29522705078125,478.74700927734375,378.58563232421875,204.04205322265625,0.9929742813110352,384.359130859375,196.76156616210938,0.9940884113311768,372.5944519042969,198.5880584716797,0.9615076184272766,396.9659423828125,197.39254760742188,0.9543169140815735,367.9978332519531,202.08648681640625,0.28657403588294983,413.5149230957031,226.54498291015625,0.9943225383758545,369.9947509765625,233.34014892578125,0.989345133304596,413.6240539550781,267.98828125,0.9935258626937866,347.75994873046875,274.96563720703125,0.9896426796913147,384.5116271972656,228.97958374023438,0.9873124957084656,355.9041748046875,234.91746520996094,0.9847598671913147,396.8540344238281,328.45843505859375,0.9923507571220398,373.61444091796875,329.15521240234375,0.9899489879608154,385.9585266113281,410.51483154296875,0.9935160875320435,392.72113037109375,408.6915283203125,0.991744339466095,388.9866638183594,480.0,0.5281369686126709,411.8940734863281,478.8101501464844,0.5733975768089294
